9,3896,276,180,100,75,31,27,20,4,3,4,1,2,0,0,0,0,1,341
8,101,15,2,1,4,6,3,1,2,0,0,1,0,1,0,0,0,1,23
3,48,3,2,0,1,2,1,2,1,2,0,0,0,0,1,1,0,0,7
3,23,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1,13,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1
1,16,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,3
3,12,2,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0
0,7,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1,13,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
1,14,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0
3,21,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,131,2,5,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,8
