32,9016,199,62,46,34,34,19,14,12,32,9,8,2,3,2,3,0,2,59
19,520,15,6,5,7,3,1,1,1,1,0,0,0,0,0,0,0,0,4
18,74,2,2,3,2,1,0,2,0,3,0,1,1,1,0,1,1,1,5
15,45,4,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,4
20,25,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,11
44,43,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5
3,23,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12
1,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
2,21,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,21,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,14
2,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8
2,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14
0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,36
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53
87,193,5,3,2,3,1,1,2,4,1,3,2,3,8,3,9,2,3,214
