9,1167,69,33,12,3,2,3,1,4,1,0,0,1,0,0,0,0,0,13
8,105,11,8,5,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,8,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
24,35,0,0,0,0,0,0,0,0,2,2,0,4,4,4,7,6,2,176
