202,3425,218,75,36,31,8,12,10,4,3,3,0,2,0,1,0,1,0,48
34,262,29,0,1,8,1,0,0,0,2,0,0,0,0,0,0,0,0,6
16,119,4,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3
13,86,0,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,2,3
13,35,3,2,2,1,1,0,1,0,1,1,0,0,0,2,1,2,0,6
5,35,0,0,2,2,1,3,3,3,2,1,0,0,0,0,1,0,0,4
8,27,1,0,1,1,0,1,2,0,2,0,1,1,0,0,0,2,3,7
8,16,2,0,0,0,2,2,0,1,2,1,0,0,0,1,2,1,2,5
0,20,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,2,2,12
3,15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,15
2,14,1,0,0,0,3,0,2,0,0,1,0,0,0,1,8,3,3,5
1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,1,6,4,2,8
3,12,0,1,1,1,0,0,0,0,0,1,0,0,0,0,5,2,2,9
1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,5,2,11
0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,7,2,3,2,9
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,4,7
3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,4
2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,3,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,8
34,73,0,10,13,4,13,6,15,17,11,9,18,17,11,26,31,24,7,57
