572,16481,662,326,254,190,159,127,86,82,126,45,46,38,36,24,27,24,16,115
224,2555,149,32,22,29,11,13,4,2,5,5,4,2,1,2,2,1,1,15
133,1182,36,19,17,7,5,6,4,2,3,3,1,2,2,2,2,0,1,10
79,703,12,8,7,9,6,3,5,1,2,2,1,1,0,1,2,0,0,6
60,489,8,4,5,6,2,2,1,4,1,1,2,2,0,1,1,0,1,8
41,356,17,2,4,4,3,3,4,1,4,1,0,1,0,2,1,1,0,19
28,209,9,5,1,5,4,0,1,3,2,1,0,0,0,1,1,1,0,28
18,151,1,2,2,6,4,3,6,3,1,1,0,1,0,1,0,0,0,28
17,126,6,4,2,5,2,5,4,4,1,1,1,0,0,0,0,1,0,38
7,147,4,3,8,10,10,5,5,4,5,2,2,1,1,1,0,0,0,83
11,99,0,0,1,1,1,1,1,3,17,0,0,0,0,1,0,1,0,11
10,64,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,7
6,50,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26
4,51,1,0,0,0,3,0,1,1,1,0,0,1,0,0,0,0,0,53
3,39,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,67
9,43,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,82
7,32,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98
5,35,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,112
2,37,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,125
314,524,6,6,2,0,1,1,1,2,3,4,7,15,6,25,16,12,17,626
