37,2174,117,62,32,21,10,17,2,2,17,0,0,0,0,0,0,1,2,1
16,189,6,2,3,9,1,1,7,0,1,2,1,1,1,0,0,0,0,2
7,62,2,4,1,4,0,3,2,0,0,0,0,1,0,0,0,0,0,1
4,41,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,21,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
4,23,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2
3,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,4
1,12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,4
5,8,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,8
3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,2,7
3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1,4
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,2,6
4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,3,2,7
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,5,5,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,1,7
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,2,14
47,70,1,10,13,3,14,14,19,11,18,18,15,15,8,37,26,29,21,70
