31,1469,277,171,74,30,14,8,1,1,4,1,5,2,3,3,1,1,1,22
15,122,4,2,1,35,0,0,0,0,0,0,0,0,1,0,0,0,0,12
13,39,5,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,6
12,37,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4
9,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3
8,24,0,0,0,3,0,1,0,1,0,0,0,0,2,1,1,0,0,11
0,16,2,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,10
1,10,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,2,4
1,11,1,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,5
3,10,1,0,1,0,0,0,0,0,1,0,0,2,0,3,1,0,2,7
1,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,8
2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,7
2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,6
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,3,2,2
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,5
1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,5,4,3,3,4
1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,5,2,0,5
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,0,4
3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,3
20,57,15,5,8,10,19,5,16,9,10,2,14,6,11,25,18,13,10,38
