19,1657,31,9,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,1
10,104,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,58,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,6
8,77,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3,15,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0
4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,36,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
