248,15947,302,117,64,53,51,38,43,48,186,23,33,20,28,19,18,14,7,164
34,682,27,14,10,60,1,2,6,2,2,0,3,1,3,0,0,2,1,101
33,220,12,6,0,4,2,3,2,1,0,0,0,0,0,0,0,0,0,25
21,112,4,3,4,4,1,1,0,0,1,0,2,0,0,1,0,0,0,6
31,101,0,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,8
147,68,2,3,4,4,1,0,1,1,0,0,0,0,0,0,0,1,0,5
7,48,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,6
11,37,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,6
4,39,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
4,50,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,15
1,22,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4
1,18,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44
1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58
1,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,67
137,275,7,4,2,4,1,1,1,4,1,0,2,2,3,6,9,7,4,327
