10,743,30,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5
6,43,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,13,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
3,9,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1
0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,2,1,1,0,1
0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
3,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,3
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
17,21,0,4,3,0,1,2,8,8,8,4,5,2,3,10,5,9,8,17
