39,11422,236,97,60,47,42,39,57,29,21,31,31,34,31,44,40,46,41,351
20,279,20,8,7,9,7,5,4,5,2,1,0,1,3,1,0,0,1,17
16,112,9,10,4,14,3,4,4,0,0,3,1,2,1,0,0,0,0,9
14,58,8,0,5,2,2,1,0,1,3,2,1,0,1,1,0,0,0,5
20,26,4,5,3,3,1,2,1,1,0,2,1,0,1,0,0,0,0,4
11,45,3,2,0,1,4,2,1,1,1,0,0,0,1,0,0,0,0,2
8,27,2,0,0,2,0,0,2,2,1,0,1,1,1,1,0,0,1,2
7,30,1,0,0,2,1,1,2,1,1,0,1,0,0,0,0,0,0,4
7,28,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
58,49,3,2,3,2,2,2,3,3,1,0,0,0,0,0,0,0,0,1
6,16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
3,12,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1
4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,263,3,23,2,1,1,0,0,1,0,1,1,0,0,0,0,1,0,8
