21,5834,119,44,38,77,30,28,13,14,15,7,4,7,12,5,7,3,16,414
20,118,25,9,2,4,3,1,1,2,2,2,3,2,0,1,0,2,5,57
7,58,4,3,5,1,2,3,3,4,3,5,1,0,0,0,0,2,1,10
4,31,2,3,1,2,1,4,3,1,1,1,0,1,2,2,2,0,1,4
3,13,1,0,1,3,4,0,0,0,1,1,1,0,1,0,0,0,1,5
3,15,2,2,2,7,0,0,1,0,3,0,0,1,1,2,0,0,0,4
3,7,1,3,3,3,0,0,1,0,1,2,1,2,1,0,2,0,0,5
1,12,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,1,8
3,5,1,0,1,0,0,1,1,1,2,1,0,1,0,0,1,1,1,4
3,7,1,2,1,5,1,1,1,0,0,1,0,0,0,0,1,0,0,2
3,3,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,2
1,7,0,1,0,0,0,2,2,0,1,1,0,0,1,1,1,0,0,6
2,6,1,0,1,1,0,0,0,1,1,0,0,2,1,1,0,1,1,5
0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,0,0,1,1,2
2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,3
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
1,2,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,3
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,66,2,2,1,8,0,4,2,2,6,1,4,6,4,5,7,4,5,193
