56,1972,103,64,28,10,9,8,3,4,10,1,0,0,0,0,0,0,0,6
15,184,12,2,1,19,2,1,0,3,1,0,0,1,0,0,0,0,0,1
14,46,6,0,2,3,0,0,0,0,0,2,1,0,0,0,0,0,0,2
10,36,1,2,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,2
31,42,1,1,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2
8,23,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1
3,21,1,0,0,0,2,3,2,0,1,0,1,1,0,1,0,0,0,2
3,26,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1
4,11,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2,10,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
4,14,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
1,5,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,3
1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
1,4,0,0,1,0,0,1,1,0,2,0,0,0,0,2,1,0,1,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3
71,52,0,3,8,3,6,6,6,3,9,8,8,7,5,11,10,2,6,23
