18,4563,97,47,36,53,36,38,33,25,32,24,21,25,27,16,17,16,11,365
8,67,5,1,1,1,1,1,1,1,1,0,2,0,1,1,0,1,0,39
7,27,3,0,1,2,0,0,1,0,1,0,0,2,0,1,0,2,0,19
5,9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2,7,2,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,8
2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,10,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2
2,6,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
64,43,8,7,13,9,10,14,8,6,15,10,13,15,5,8,10,4,7,122
