18,1049,40,31,73,4,3,1,1,1,1,0,0,0,0,0,0,0,0,2
14,93,10,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,51,12,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1
8,50,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,12,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,11,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,19,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,5,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
