183,4670,235,92,56,41,39,46,54,47,125,36,19,15,15,15,7,4,1,79
22,337,37,9,3,6,2,3,3,0,1,1,1,0,0,0,0,0,1,6
10,150,5,8,3,5,1,2,0,1,1,0,1,0,1,0,0,0,0,4
10,113,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
8,63,2,1,0,1,0,1,1,0,0,0,0,0,1,0,1,3,0,0
17,66,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1
6,40,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,19,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3
3,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8
5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10
1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27
2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,31
2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
78,167,1,1,0,0,1,1,0,0,1,0,0,1,3,1,5,2,5,197
