9,6309,182,127,87,81,25,20,14,8,2,0,2,3,1,1,0,1,0,334
8,113,16,1,1,2,0,1,3,1,1,0,1,2,0,1,0,0,1,46
1,56,3,1,0,2,2,1,2,1,2,1,0,1,1,0,0,1,1,5
0,33,2,2,0,1,1,2,1,1,0,0,1,1,1,0,1,1,0,2
1,20,2,0,0,0,0,2,1,1,0,1,1,0,1,0,0,1,0,0
2,17,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2
2,19,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1
0,20,0,1,1,2,2,1,1,0,0,1,0,0,0,0,0,0,1,1
0,11,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1
1,12,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1
0,6,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,58,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
