51,14445,168,98,78,50,53,45,73,60,1176,16,15,24,18,12,13,38,19,196
21,286,19,13,11,6,6,3,7,2,0,0,1,1,1,1,2,2,1,12
9,108,12,2,6,3,1,1,2,0,3,1,0,2,0,0,0,1,0,4
14,58,1,1,3,2,2,2,1,1,0,1,0,0,0,1,1,0,0,2
7,52,2,1,2,2,0,0,0,1,2,0,0,1,0,0,0,0,0,2
13,28,1,3,4,0,3,0,1,1,2,1,0,0,0,1,0,0,0,0
4,36,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,7
6,20,0,1,1,3,1,0,1,1,0,1,0,1,0,1,0,0,0,3
1,18,1,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,8
3,29,0,0,0,2,1,1,1,0,1,0,0,2,0,1,0,0,0,15
2,21,1,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,4
2,10,0,0,1,0,2,2,0,0,2,1,1,0,0,0,0,0,0,9
3,9,0,0,0,2,2,1,0,0,0,1,0,0,2,0,1,0,1,4
0,8,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,10
1,9,0,0,1,0,1,0,2,0,0,1,0,2,0,0,0,1,0,16
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26
4,2,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,27
1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,24
79,223,1,0,0,2,0,0,0,0,3,6,5,9,8,14,12,11,8,176
