21,2986,114,55,21,21,20,28,17,19,12,12,9,7,3,9,6,7,5,63
8,198,22,7,1,24,2,0,4,3,2,3,1,2,1,1,0,1,0,7
4,54,9,2,1,1,0,3,1,0,3,1,0,0,1,2,1,0,0,1
4,23,2,2,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0
10,18,2,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
5,17,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1
3,13,2,0,4,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3,10,0,2,2,4,1,0,1,0,2,0,1,0,1,0,0,0,0,0
0,15,0,2,5,2,0,4,2,1,0,0,0,1,0,0,0,0,0,0
13,19,2,0,2,2,1,1,1,3,1,0,1,2,0,0,1,0,0,2
0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,8,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,101,4,3,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,2
