49,2744,12,2,2,6,3,5,0,11,4,0,0,0,0,0,0,0,0,10
23,265,146,0,0,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,123,25,0,0,4,1,2,2,0,1,1,0,0,0,0,0,1,0,3
9,166,14,0,0,2,2,0,1,1,1,3,0,0,0,0,0,0,0,0
7,36,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
2,33,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4,16,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,78,5,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
