35,8901,292,171,74,120,40,65,64,44,49,52,54,43,37,42,67,59,57,491
22,193,6,1,2,6,3,1,6,2,2,1,1,0,0,0,2,3,6,47
23,79,2,1,2,2,1,2,0,0,4,0,17,6,4,0,0,1,0,19
15,75,2,2,2,3,1,0,0,1,2,1,0,0,0,0,1,0,1,13
7,46,1,1,1,1,1,1,0,1,2,0,0,1,0,1,0,1,0,6
8,33,3,0,0,0,1,0,2,0,1,0,1,1,1,1,1,0,0,6
6,26,4,0,1,0,0,2,1,1,2,0,0,1,0,0,1,0,0,7
6,20,6,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,8
4,5,4,1,1,2,0,2,0,0,2,2,0,1,0,0,0,0,0,2
10,16,2,1,2,1,0,0,0,1,1,0,0,1,0,1,0,0,1,10
6,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
2,9,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
0,10,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,3,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3
0,6,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4
6,8,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,3
2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3
4,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
112,130,4,0,3,20,1,7,6,6,9,6,3,7,4,4,4,3,2,140
