25,2317,8,3,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,1
15,209,30,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,3
13,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,182,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3
6,20,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2
7,13,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,13,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
6,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,70,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
