182,20327,437,277,141,82,73,82,60,57,51,39,35,51,35,35,32,25,27,464
76,539,86,18,8,6,4,8,2,10,5,4,4,3,0,3,2,4,3,95
43,233,28,6,8,7,10,48,25,2,4,2,4,0,4,3,0,0,2,25
36,166,5,7,7,22,6,4,7,4,5,1,3,3,5,2,0,1,2,16
34,92,8,4,4,9,6,5,4,0,1,0,7,3,1,2,1,1,0,16
23,69,11,4,8,19,4,1,1,3,2,1,2,3,1,3,1,2,1,14
22,51,1,1,6,10,3,1,2,0,5,2,3,2,2,1,2,2,5,6
13,51,7,0,3,12,4,2,1,0,2,2,1,1,1,1,0,1,3,9
11,44,8,3,3,3,0,2,2,0,0,1,2,1,2,1,0,1,1,16
11,33,5,3,6,4,3,7,5,2,1,4,2,1,1,4,2,4,1,17
8,29,1,1,3,2,1,0,1,2,1,0,2,0,1,1,1,2,5,17
4,17,0,4,2,0,2,1,2,4,1,3,1,2,3,0,0,0,6,14
6,22,0,3,2,1,0,2,3,1,1,1,3,1,3,4,6,3,1,16
5,14,1,3,1,1,0,1,0,2,1,0,0,1,3,2,1,3,2,10
7,6,1,6,0,2,1,0,0,0,0,0,1,2,1,1,0,0,1,14
2,9,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3
4,9,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,1,0,9
4,10,0,0,2,1,2,1,1,0,0,0,1,0,0,0,1,0,0,1
2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,401,8,7,11,41,18,14,15,11,10,6,4,8,8,10,11,15,7,269
