192,4204,243,117,70,65,23,26,19,14,10,10,8,3,1,3,2,4,0,30
23,479,47,9,4,46,4,3,2,1,1,1,0,0,0,1,0,0,0,1
12,127,9,3,1,3,1,3,2,3,0,0,0,1,0,0,0,2,0,3
8,87,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
10,74,3,1,0,2,0,0,0,1,0,0,0,0,0,0,2,1,1,4
11,46,2,2,2,0,0,3,1,3,1,0,0,0,0,1,2,0,3,5
0,32,1,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,2,8
4,21,0,2,2,1,0,1,0,1,0,1,1,0,0,2,3,4,2,10
5,23,1,2,0,0,0,0,0,2,0,0,0,0,0,2,2,4,4,11
2,15,0,1,3,0,0,0,0,0,0,0,0,0,0,1,5,8,2,17
4,15,0,0,0,1,0,1,0,1,17,0,0,0,0,4,3,6,4,18
3,19,0,0,1,0,0,1,0,0,0,0,1,0,0,2,7,2,3,18
7,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,3,21
2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,4,5
3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,3,6,13
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,5
1,8,1,0,0,0,0,0,0,1,1,0,0,0,0,7,5,5,0,3
0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,2,6,4,0,7
2,10,0,1,0,1,0,0,0,0,0,0,0,0,0,3,6,3,1,12
70,116,1,11,28,9,22,18,16,25,16,7,16,17,9,35,33,24,26,66
