122,2976,18,11,11,0,0,1,1,0,5,1,1,0,0,0,0,0,0,2
41,384,221,0,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,6
23,192,21,1,1,5,2,3,4,0,0,2,0,1,0,1,0,0,0,7
11,154,11,1,0,0,0,2,2,1,0,0,0,2,0,0,1,0,0,2
5,50,6,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
3,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
5,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,15,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
