70,7385,241,114,58,55,38,28,23,19,26,16,19,13,7,11,5,14,4,46
37,503,17,13,7,19,5,0,2,0,1,0,2,0,0,0,1,0,0,5
26,124,11,5,6,8,2,4,1,2,3,1,2,0,0,2,0,0,0,4
19,74,4,2,4,2,2,7,2,1,2,1,0,0,0,0,0,0,0,2
8,56,4,2,1,5,1,4,1,1,1,3,1,0,2,1,2,0,0,2
8,51,1,6,2,0,1,3,2,1,2,2,1,1,1,0,0,2,0,6
12,42,2,0,1,1,1,2,1,0,1,0,0,0,1,0,0,1,0,9
10,28,1,1,0,5,0,0,1,1,1,0,0,0,0,1,1,0,0,8
7,29,2,1,1,3,2,3,2,0,1,0,0,0,0,0,0,0,0,16
14,35,1,1,3,0,2,0,1,1,1,1,0,0,0,0,0,0,0,21
10,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
62,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21
1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20
0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
97,210,6,2,3,5,4,2,0,2,2,1,2,1,4,6,2,3,9,204
