9,1308,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,35,9,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2
6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,39,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
