11,1014,21,7,11,9,6,5,1,1,1,6,1,0,0,0,0,13,0,5
7,75,10,1,1,27,0,0,1,1,0,0,0,0,0,0,0,1,0,2
3,26,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1
11,17,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
12,13,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1
1,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5
27,36,0,3,5,3,7,2,3,5,4,3,8,3,5,10,4,5,3,18
