14,10328,237,243,144,110,47,50,30,9,11,6,3,3,2,1,0,2,2,203
4,200,34,8,6,2,3,1,1,2,1,0,0,0,1,0,0,2,1,76
2,80,11,2,1,0,1,0,1,0,0,0,2,0,0,2,1,1,2,27
2,53,5,2,2,1,0,3,1,0,2,2,0,0,1,1,1,1,1,17
2,39,4,1,1,0,1,1,1,2,0,0,0,2,1,0,1,0,0,7
1,26,1,3,3,4,3,0,0,0,2,2,4,0,1,0,1,2,2,16
6,16,2,0,1,2,1,3,0,0,0,0,0,0,0,0,0,2,1,9
2,9,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,8
4,15,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,9
1,14,3,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,2
1,8,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
153,102,3,4,2,3,1,1,4,0,0,0,0,0,0,1,0,0,1,25
