10,4524,292,190,105,76,33,29,20,4,3,4,1,2,1,0,0,0,1,356
9,108,19,3,1,4,6,3,2,2,0,0,1,0,1,0,0,0,1,23
4,53,4,2,0,1,2,1,2,1,2,0,0,0,0,1,1,0,0,8
3,27,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2,14,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1
1,16,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,4
3,14,2,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0
0,8,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
1,14,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
1,15,0,0,1,1,1,4,0,0,1,0,0,2,1,0,0,0,0,0
3,22,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,144,2,5,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,8
