170,1823,258,118,59,20,17,7,7,1,5,0,0,1,0,3,0,1,2,30
15,127,14,1,2,11,1,0,0,0,1,0,0,0,0,0,1,0,0,4
11,41,2,0,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
4,25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
9,9,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
2,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2
5,9,2,0,2,1,1,0,2,0,0,0,0,0,0,1,2,1,1,5
1,6,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,1,0,8
1,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2
0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,9
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6
1,7,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,4
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,4
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,1,3
23,74,2,9,17,5,12,4,8,10,9,10,15,5,6,15,8,5,10,36
