41,1878,28,21,29,57,12,11,14,8,7,2,30,20,21,27,31,18,29,263
32,78,47,16,7,5,3,5,2,1,0,2,7,1,5,3,3,1,0,30
18,31,10,2,3,4,1,5,2,3,2,2,2,1,1,2,1,1,1,4
20,24,4,3,1,2,0,2,2,3,0,0,2,1,0,0,1,0,0,2
9,26,3,4,0,0,2,1,2,1,1,1,2,2,0,0,0,2,0,0
13,10,1,1,0,3,1,1,1,1,0,1,0,0,0,0,0,1,0,1
9,9,1,3,1,1,2,0,0,0,1,3,1,0,0,1,0,0,0,2
3,9,3,1,2,1,2,1,2,1,2,0,0,0,2,1,0,0,1,1
6,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
6,4,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,35,1,1,2,14,0,2,5,5,3,1,2,7,3,3,2,2,6,66
