9,888,19,7,122,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0
2,85,3,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,4,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,47,2,2,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
