231,10227,730,427,201,95,57,43,17,12,10,3,2,1,1,2,0,1,2,57
45,759,80,21,13,117,4,4,2,5,0,0,0,0,1,1,0,1,0,6
24,277,13,1,2,6,1,2,2,3,1,0,1,0,1,0,0,0,0,3
17,182,6,6,2,2,3,3,2,6,1,0,5,2,0,2,1,0,0,0
16,135,2,4,10,2,3,4,2,8,0,3,1,0,0,0,1,0,0,1
16,99,1,2,4,2,2,2,3,8,0,5,0,1,0,1,0,0,0,1
2,52,5,2,3,2,4,3,1,4,1,0,0,0,1,0,0,0,0,0
4,54,2,1,1,1,1,3,0,2,2,0,0,2,0,0,0,0,0,1
5,53,2,2,0,3,2,1,1,1,0,0,0,0,0,0,0,0,1,2
3,35,0,3,2,2,1,1,1,0,0,1,0,0,0,0,0,0,1,3
2,43,0,0,0,0,0,0,0,1,8,0,1,1,0,0,0,0,0,7
4,25,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7
3,21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20
4,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29
2,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64
5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84
2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92
3,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,106
2,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102
109,216,1,1,0,0,1,1,1,1,2,2,1,5,2,3,6,3,6,401
