9,4137,233,184,98,58,21,12,20,7,5,2,1,3,2,2,1,1,2,297
4,97,13,0,2,5,1,2,2,0,0,0,0,2,0,0,1,0,0,19
5,33,4,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2
3,17,2,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4
0,15,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,2
1,7,4,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,1,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1
0,10,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0,10,3,1,0,1,1,1,0,1,1,2,1,0,0,0,0,0,0,1
0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,80,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
