12,1031,103,54,30,10,3,2,2,1,0,0,0,1,0,0,0,1,0,5
5,87,7,6,4,26,0,2,1,0,0,0,0,0,0,0,0,0,0,2
3,38,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1,4,3,1,2,0,0,0,1,0,2,1,0,0,0,0,0,0
2,19,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,13,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3
2,9,1,1,0,2,4,1,0,1,1,0,0,0,0,0,0,1,0,3
0,6,1,1,3,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0
1,7,0,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,5
0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,4
0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8
1,4,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,13
0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,28
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,41
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,43
1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,63
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,75
21,51,0,0,0,0,0,0,0,0,2,2,5,8,10,7,12,10,17,364
