44,1492,102,1,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,5
20,177,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
4,139,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
7,128,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,40,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
3,19,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,40,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0
