79,7116,256,127,80,57,49,50,34,33,24,28,15,18,22,19,28,33,33,775
30,596,4,2,3,2,0,0,1,0,0,0,0,1,0,0,0,1,0,50
14,50,2,0,38,1,2,1,0,1,1,0,1,0,2,2,0,1,2,22
17,27,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,8
9,24,9,1,0,0,1,0,0,2,0,0,0,1,0,1,2,2,0,5
7,22,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,4
7,11,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,4
6,10,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,6
1,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6
4,6,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3
3,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
2,6,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,6
4,5,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3
3,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3
2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
100,101,26,1,0,1,2,4,5,3,2,2,5,5,5,4,3,3,8,198
