22,2499,126,36,10,8,5,2,0,1,4,1,0,0,0,0,0,0,1,12
8,153,13,4,1,22,1,1,2,0,0,1,0,1,0,0,0,0,0,0
4,41,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,34,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,11,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,0
0,10,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,1,0,1,1,0,0,0,0,0,0,0,8,2,3,0,0
0,5,0,0,0,1,0,0,1,1,0,0,0,0,0,5,1,1,0,0
0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,4,0,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,4
3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,6
1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,5,1,3,0,13
0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,1,0,17
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,15
3,2,0,0,0,2,0,0,0,0,0,2,0,0,1,1,2,1,0,20
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
38,45,0,0,0,0,1,0,0,0,1,1,8,6,5,9,4,8,10,99
