148,1665,228,132,62,21,7,10,2,4,3,2,4,4,2,3,1,0,1,51
17,102,5,1,3,33,0,0,0,0,0,0,0,1,0,0,0,0,0,9
10,38,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,8
2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6
2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,60,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,7
