55,14982,146,76,57,36,25,38,44,31,21,16,21,16,12,6,9,11,10,127
17,409,27,12,11,14,9,9,5,6,5,3,7,2,2,0,3,0,0,19
9,120,17,4,3,1,7,9,4,4,3,0,0,1,0,3,1,2,0,7
31,78,6,3,0,3,4,4,5,0,1,1,0,2,1,0,0,3,0,7
7,50,1,1,3,3,5,1,4,1,1,0,1,2,0,2,1,0,1,4
8,42,0,2,0,1,1,1,2,0,1,1,0,1,0,0,1,0,0,3
4,32,3,0,2,2,0,1,3,1,3,0,1,0,0,0,0,0,0,2
4,22,4,2,0,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0
5,31,2,2,1,0,2,1,4,0,0,1,0,0,0,0,0,1,1,0
7,25,3,2,2,0,2,1,4,2,0,1,0,1,0,0,0,0,2,3
3,15,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1
6,12,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
3,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,6,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0
2,4,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0
1,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
120,170,13,17,6,2,4,1,2,1,2,5,1,0,3,0,0,0,0,5
