21,1600,243,106,51,15,8,1,0,0,0,0,0,0,0,0,0,0,0,1
11,61,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
10,9,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5
7,16,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,7
3,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,5
3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3
3,8,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,4
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,6
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
22,33,2,6,10,2,11,3,12,10,7,2,12,4,4,6,16,8,6,28
