57,12191,190,100,53,26,39,37,52,19,21,21,19,12,14,19,22,14,15,250
18,433,16,10,4,12,9,2,7,6,7,3,0,3,1,5,1,3,0,12
13,124,6,1,3,3,2,1,1,3,0,0,1,1,1,1,1,1,2,6
27,62,7,2,2,2,1,0,1,1,3,1,0,2,2,0,1,0,0,3
13,54,1,0,3,2,2,2,1,1,1,3,0,1,0,1,0,0,2,2
12,27,0,3,1,1,2,0,1,1,0,0,2,0,1,1,0,0,0,0
12,29,1,0,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,1
7,20,2,0,2,0,1,0,1,3,2,0,0,0,0,0,0,0,0,2
3,24,1,0,2,2,3,3,1,1,0,0,1,0,0,1,0,0,0,0
4,26,1,0,2,2,1,2,0,0,0,3,0,1,1,0,0,1,0,2
3,11,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0
2,5,0,2,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0
0,6,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
114,195,12,7,2,1,1,1,3,0,0,2,0,1,1,1,1,0,1,5
