241,28860,338,186,129,74,59,52,54,27,22,31,32,25,31,26,26,24,10,261
74,948,24,26,9,11,11,8,6,7,6,7,2,1,3,0,2,2,0,18
90,274,10,5,10,15,10,2,4,4,3,2,4,0,2,0,1,0,0,10
16,180,7,3,10,8,5,4,2,1,2,1,1,0,0,2,0,0,0,2
16,118,4,2,4,5,6,2,2,1,0,0,0,0,0,1,0,0,0,4
9,93,3,2,4,4,2,3,2,2,2,0,0,1,1,0,0,0,0,4
13,73,2,0,4,4,4,7,5,2,1,0,0,0,1,0,0,0,0,1
4,66,0,2,1,2,1,6,1,4,0,0,1,0,0,0,0,0,0,1
6,45,3,4,2,2,2,2,2,0,0,0,0,2,1,0,0,0,0,2
9,62,3,2,5,3,4,1,5,1,0,0,0,0,0,0,0,0,0,2
10,29,3,0,5,4,3,1,0,1,2,0,0,0,1,0,0,0,0,4
2,27,2,1,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,1
3,19,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3
5,23,1,0,1,0,0,2,2,0,1,0,0,2,0,0,0,0,0,3
3,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,16,0,0,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0
8,12,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,2
264,346,8,33,1,1,4,6,5,7,5,3,3,3,3,1,1,0,1,13
