301,10200,317,133,94,54,63,54,45,41,71,32,35,37,19,28,26,14,13,89
60,1445,80,18,22,91,6,3,5,6,10,7,4,2,5,2,1,2,0,21
29,529,19,8,7,15,3,4,2,2,4,1,0,3,1,1,1,2,1,11
30,372,3,5,7,5,5,4,0,1,1,0,1,1,2,1,1,0,1,6
18,231,7,1,1,2,1,1,0,1,1,0,0,1,1,1,0,0,0,1
20,206,5,3,2,0,0,2,3,3,0,0,0,0,0,1,1,0,0,3
6,139,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,2
6,104,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,3
4,74,0,2,1,2,0,1,0,1,2,3,0,1,0,0,2,0,0,9
4,70,4,2,2,3,1,0,0,0,0,0,0,0,2,1,1,0,2,18
7,82,0,0,0,0,0,0,2,0,18,0,0,0,1,1,0,1,0,5
39,40,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15
3,27,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,20
2,22,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,58
2,26,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,70
3,22,0,0,0,1,1,1,1,3,1,1,1,0,0,0,0,0,0,71
0,13,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,1,0,96
2,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,131
5,15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,135
187,255,2,3,2,1,1,3,2,2,9,3,8,8,12,12,26,18,20,725
