64,11357,172,95,70,90,37,58,46,36,37,27,38,40,43,34,48,44,36,477
38,395,64,20,13,11,9,7,5,3,4,4,3,6,2,2,2,5,5,51
22,121,19,5,3,7,5,29,14,4,5,3,1,4,5,2,1,6,2,25
18,52,2,11,8,17,3,6,4,4,3,2,3,2,2,2,1,1,1,12
9,43,5,2,5,12,5,0,3,0,4,4,1,1,1,1,2,3,0,5
11,46,3,1,3,6,4,7,3,2,4,3,0,3,1,0,2,2,2,5
6,30,3,1,1,3,3,2,5,0,0,1,0,2,2,2,2,1,0,8
4,24,5,1,1,3,2,1,1,0,0,0,0,0,0,0,1,1,0,5
10,18,2,1,0,2,0,0,0,0,0,4,2,2,2,1,1,1,1,5
5,14,4,0,1,2,1,2,2,0,1,0,3,3,0,2,0,1,0,4
4,14,0,1,1,0,0,2,1,1,1,0,0,2,0,1,1,0,0,6
5,12,1,3,0,2,0,0,1,2,4,1,1,1,0,0,3,1,0,5
3,6,2,0,2,1,1,1,0,1,0,0,2,1,0,1,0,0,0,4
4,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
5,5,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1
6,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
1,3,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
4,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2,6,0,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1
145,178,3,7,5,22,9,7,7,8,7,18,13,12,10,15,7,7,1,160
