190,2515,241,95,38,35,30,12,8,7,5,2,1,0,2,1,1,2,0,48
20,271,40,1,4,51,0,2,1,0,0,0,0,0,0,0,0,0,0,9
11,79,2,1,0,3,0,1,2,0,1,0,0,0,0,0,0,1,0,0
15,45,0,0,3,1,0,2,0,1,0,0,1,0,0,1,0,2,0,1
12,59,1,0,0,1,2,1,1,0,1,0,0,2,0,1,5,1,1,2
6,33,0,2,1,0,1,0,0,0,1,2,0,1,0,1,1,1,2,1
2,20,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,7
1,15,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5,5
1,8,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,5,0,7
2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,3,3
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,2,7
0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,17
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,12
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,7
1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,5,3,5,1,10
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,10
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,5
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,4,8
26,53,1,8,13,5,15,7,13,12,13,8,25,12,20,27,28,26,24,64
