161,4774,619,288,157,75,42,27,4,7,7,1,3,0,0,0,2,1,2,43
20,349,18,7,3,43,1,2,0,3,0,0,1,0,0,0,0,0,0,9
10,119,5,5,2,3,2,0,1,1,0,1,0,0,0,0,0,0,0,5
11,89,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,58,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5,38,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
2,32,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2
0,30,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
2,17,3,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,70
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
47,119,1,0,2,0,0,0,0,0,1,0,1,4,4,8,8,5,4,295
