293,3046,22,4,1,0,0,0,0,0,2,1,0,0,1,3,1,2,2,17
21,190,18,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,5
11,113,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,185,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
