242,7013,334,301,209,119,73,59,31,21,41,11,7,13,8,4,5,3,3,126
47,1035,1616,4,1,58,3,1,2,0,0,0,0,0,0,0,0,0,0,19
33,257,329,6,2,9,0,1,0,0,2,1,0,0,0,0,0,0,0,1
17,294,166,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2
12,102,96,1,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,2
24,91,63,2,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,2
9,43,39,2,3,1,2,4,0,0,0,2,0,0,0,1,0,0,0,1
7,36,39,2,1,0,2,1,0,0,0,0,0,0,0,2,2,0,0,1
8,21,12,0,1,3,2,0,0,1,0,1,0,0,0,1,1,0,0,1
3,32,14,1,0,4,0,1,0,0,0,0,1,0,0,2,0,1,1,3
5,24,10,1,0,0,0,2,0,0,0,0,0,0,1,2,3,2,2,0
4,11,6,0,0,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0
4,23,2,0,2,0,1,1,0,1,0,0,0,0,0,4,2,0,2,1
3,11,2,1,1,1,1,0,1,0,0,0,0,0,0,3,2,1,0,2
4,7,4,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,2
1,7,5,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0
2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,1,1
2,10,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0
3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
54,95,18,3,1,5,8,1,5,3,4,5,5,3,0,7,8,4,4,12
