39,15610,305,181,112,70,55,44,37,31,39,20,16,21,11,16,9,5,8,186
21,449,16,67,41,86,33,20,19,21,7,6,0,3,1,2,1,0,2,36
18,244,76,2,3,8,0,0,0,0,1,1,1,0,0,1,1,1,0,8
19,87,0,5,5,1,4,1,1,1,0,0,0,0,1,0,1,0,1,6
13,70,2,6,1,7,2,2,1,1,1,0,1,0,1,1,0,1,0,3
29,59,0,0,3,2,5,0,2,1,0,0,1,0,1,1,0,0,0,8
3,38,2,2,1,1,5,5,1,2,0,0,0,0,0,1,0,0,0,2
4,32,0,1,0,2,3,2,0,0,0,1,0,0,0,0,0,0,0,7
3,30,3,0,2,1,0,3,2,1,0,0,0,0,1,0,0,0,0,7
2,43,2,2,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,31
1,11,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4
6,10,1,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,4
0,11,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
2,11,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,12
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
1,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35
1,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,44
1,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,36
1,5,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,39
109,225,3,3,3,6,1,1,0,0,0,1,2,2,0,6,10,9,5,268
