76,1188,191,114,37,16,1,3,2,1,0,1,2,2,2,1,1,1,0,3
18,64,9,0,3,16,0,0,0,0,1,0,0,1,0,0,0,0,0,0
16,30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,11,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,2
2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4
3,7,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,2
1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,7
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,4
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5
31,30,1,7,3,2,5,4,9,3,9,6,10,6,7,10,9,11,9,20
