10,4529,169,120,34,49,12,19,20,19,11,12,11,15,21,35,37,31,26,231
11,75,27,3,5,2,1,1,4,2,1,1,0,0,1,1,2,4,4,37
1,28,2,4,0,3,0,5,5,1,0,0,0,0,0,2,2,1,1,7
5,13,0,1,3,1,0,4,0,0,1,1,0,0,0,1,0,0,1,4
4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
7,14,0,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,3
2,5,2,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0
3,8,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3
2,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,4
4,4,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
0,7,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3
0,3,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,4
2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,54,2,2,2,2,3,0,2,3,2,2,0,2,1,5,3,3,3,109
