76,1122,102,61,45,77,31,29,18,17,11,6,9,8,15,14,8,12,11,441
18,104,9,16,9,10,4,7,2,6,3,4,6,0,1,3,4,1,2,51
22,45,7,2,6,5,1,19,8,6,2,2,2,1,2,0,2,1,1,10
12,27,3,6,6,1,1,4,3,4,1,0,1,0,0,0,1,2,0,4
9,13,0,1,5,2,4,3,0,6,0,0,1,0,1,0,0,0,0,9
12,8,2,1,2,3,1,4,2,1,2,1,3,0,1,1,0,2,0,4
7,5,1,2,2,0,0,0,1,1,1,2,1,1,0,0,0,0,0,5
5,5,0,0,2,1,0,2,1,1,0,0,0,0,0,0,1,1,1,5
3,5,2,0,1,4,3,1,2,0,2,1,2,1,0,0,0,1,1,1
6,3,0,0,1,0,0,1,2,3,1,1,0,0,0,0,0,0,0,2
5,4,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
1,8,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1
4,2,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2
5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,2,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1
6,3,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3
4,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3
4,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
91,40,2,1,2,9,2,0,2,4,1,4,4,2,0,2,4,2,2,64
