3,1024,269,88,28,4,0,1,0,1,0,1,0,0,0,0,0,5,0,1
0,30,3,0,2,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,0,1,1,1,2,0,1,0,2,2,2,4,4,1,4,0,4,6
