3,1371,59,41,18,12,3,1,1,3,3,1,0,0,0,0,0,0,0,7
1,86,16,2,4,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4,23,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
15,33,0,0,0,0,0,0,0,1,1,1,0,3,1,4,6,3,10,201
