13,1042,202,112,56,28,7,3,1,1,2,0,0,0,1,0,0,1,0,2
6,67,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
0,36,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,3
4,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1
1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
25,35,2,0,5,0,1,0,6,3,4,4,2,1,1,6,4,0,1,7
