300,19220,456,173,113,106,99,110,139,75,57,81,67,42,40,37,28,27,25,349
66,1557,68,17,16,20,6,4,1,6,8,3,3,2,4,2,0,2,1,45
53,425,15,3,10,6,2,4,4,4,5,0,2,2,1,1,0,0,2,12
43,242,17,4,4,5,3,2,6,1,3,1,4,0,1,1,1,1,2,5
76,184,12,6,3,7,2,1,3,2,3,0,1,1,2,1,1,0,0,16
21,125,6,2,1,4,2,1,1,2,0,1,0,1,1,0,0,0,1,4
33,108,1,5,14,30,2,2,3,2,2,2,0,0,0,1,0,1,0,3
12,73,1,3,4,5,2,2,1,2,1,1,0,1,1,1,0,0,0,4
14,75,5,1,15,12,1,2,3,3,2,1,0,1,0,0,0,0,0,5
16,62,1,3,7,18,2,2,5,3,2,1,2,0,2,0,0,0,0,6
11,47,1,1,1,2,1,0,2,0,1,2,0,0,0,0,1,0,0,8
15,36,0,0,7,14,0,0,0,0,1,0,1,0,1,0,0,0,0,2
7,31,1,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,19,2,0,5,6,1,0,0,0,1,0,1,0,0,0,0,0,0,4
4,22,0,1,0,7,1,0,0,0,1,1,2,0,1,0,0,0,0,6
8,12,2,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,4
4,22,0,0,3,12,0,0,1,0,0,1,1,0,1,0,0,0,0,2
8,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
6,14,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
324,503,19,50,4,11,3,2,1,0,3,0,4,2,1,1,0,0,1,22
