21,963,257,176,79,42,12,4,0,0,0,0,0,0,0,0,0,1,0,2
7,67,0,1,0,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
4,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,2,2,0,0,1,0,0,0,0,0,1,0,0,0,2,3,1,0,1
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
26,33,3,0,1,0,0,1,0,5,6,2,2,3,7,5,16,6,3,11
