9,1568,53,25,7,5,4,5,1,2,8,1,0,1,2,0,0,0,0,28
4,106,3,4,0,6,0,0,0,1,0,1,0,0,0,0,1,0,1,3
1,40,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1
0,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,28,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
