39,5457,267,164,70,97,46,49,33,25,37,24,29,36,54,33,47,47,40,374
7,165,10,1,2,1,2,1,0,1,2,2,0,5,2,6,0,3,2,39
15,63,2,4,4,2,1,0,0,1,0,2,8,5,2,1,0,0,0,12
8,48,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,1,2,9
5,30,1,0,2,4,1,0,1,1,2,1,0,0,1,0,0,0,0,9
3,14,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3
4,19,1,0,0,1,1,0,0,0,1,2,0,1,2,0,2,0,0,7
4,12,2,0,1,2,2,1,0,1,1,2,3,1,0,0,0,0,0,0
6,6,2,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1
4,11,2,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,5
5,6,0,3,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
3,4,0,0,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,6
6,4,0,2,0,1,0,0,2,2,0,0,0,1,0,0,1,0,0,2
4,4,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3
2,4,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,4
3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3
5,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
2,3,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
88,87,4,3,2,20,1,0,5,2,3,2,3,4,2,5,4,3,1,173
