15,863,113,24,16,5,4,3,3,1,2,2,1,4,0,1,0,2,0,1
5,62,38,2,1,38,1,0,1,1,0,0,0,0,0,0,0,0,0,0
10,27,2,0,1,7,0,0,1,0,0,2,0,1,0,0,0,1,0,2
10,16,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
11,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,5,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1
3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
38,41,2,0,4,1,2,0,5,3,3,0,9,0,2,5,8,3,5,9
