398,7554,103,26,19,3,1,1,0,1,0,0,1,1,1,4,2,1,1,55
44,579,19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11
18,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,359,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
