24,1916,32,25,10,2,0,1,2,0,2,0,0,1,0,0,0,0,0,2
5,144,62,2,0,20,2,0,0,0,0,0,0,0,1,0,0,0,0,6
6,43,19,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5
7,48,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,18,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
7,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
6,9,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
